Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,96,2,3,3,368476,0.368476
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,96,2,3,3,28335924,28.335924
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,8454235,8.454235
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,76836550,76.836550
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,96,2,3,3,602766,0.602766
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,14089260,14.089260
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,7166429,7.166429
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,581592,0.581592
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,6139039,6.139039
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,1103860,1.103860
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,96,2,3,3,412770,0.412770
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,4333712,4.333712
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,784038,0.784038
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,96,2,3,3,768068,0.768068
