variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,3727,0.003727
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,5621,0.005621
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,33376,0.033376
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,178112,0.178112
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,7182,0.007182
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,30593,0.030593
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,43742,0.043742
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,5976,0.005976
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,42830,0.042830
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,11891,0.011891
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,2255,0.002255
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,4305,0.004305
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,2469,0.002469
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,64,32,32,96,2,3,3,2375,0.002375
