Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,32,4,3,3,199975,0.199975
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,32,4,3,3,2749610,2.749610
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,271639,0.271639
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,5138298,5.138298
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,32,4,3,3,112551,0.112551
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,1395426,1.395426
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,363509,0.363509
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,87705,0.087705
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,339238,0.339238
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,213106,0.213106
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,32,4,3,3,80573,0.080573
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,303751,0.303751
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,161745,0.161745
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,32,4,3,3,160971,0.160971
