variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,106684,0.106684
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,173429,0.173429
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,2353204,2.353204
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,14776374,14.776374
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,924262,0.924262
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,3202326,3.202326
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,3588571,3.588571
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,866552,0.866552
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,3913966,3.913966
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,1216173,1.216173
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,92984,0.092984
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,208375,0.208375
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,71077,0.071077
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,64,96,4,3,3,60475,0.060475
