variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,104121,0.104121
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,124043,0.124043
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1564252,1.564252
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,9861760,9.861760
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,803870,0.803870
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,2113222,2.113222
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,2374705,2.374705
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,785106,0.785106
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,2602561,2.602561
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,1917863,1.917863
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,80028,0.080028
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,138768,0.138768
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,88425,0.088425
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,64,32,8,3,3,71035,0.071035
