variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,19609,0.019609
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,170320,0.170320
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,2120131,2.120131
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,12349138,12.349138
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,397228,0.397228
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,2821896,2.821896
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,3405396,3.405396
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,382117,0.382117
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,4008291,4.008291
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,799576,0.799576
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,19652,0.019652
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,179638,0.179638
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,34141,0.034141
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,32,96,2,3,3,28698,0.028698
