variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,53793,0.053793
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,109186,0.109186
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,1417678,1.417678
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,7393352,7.393352
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,463430,0.463430
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,1603586,1.603586
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,2397092,2.397092
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,440179,0.440179
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,1812580,1.812580
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,605590,0.605590
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,31439,0.031439
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,113434,0.113434
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,39661,0.039661
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,32,96,96,4,3,3,31236,0.031236
