variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,12964,0.012964
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,13895,0.013895
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,106501,0.106501
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,632977,0.632977
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,37401,0.037401
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,114004,0.114004
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,137049,0.137049
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,36059,0.036059
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,164113,0.164113
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,51140,0.051140
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,9108,0.009108
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,14279,0.014279
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,9228,0.009228
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,64,32,96,4,3,3,8940,0.008940
