variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,137709,0.137709
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,186899,0.186899
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,2994750,2.994750
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,16062542,16.062542
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,1316092,1.316092
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,3546093,3.546093
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,5003310,5.003310
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,1289963,1.289963
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,4302110,4.302110
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,3152325,3.152325
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,73083,0.073083
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,246476,0.246476
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,137775,0.137775
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,98382,0.098382
