Variant_1,1,1,4,Static,0,0,0,0,100,96,32,64,32,8,3,3,3502941,3.502941
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,64,32,8,3,3,26527385,26.527385
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,64,32,8,3,3,3542507,3.542507
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,48944199,48.944199
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,64,32,8,3,3,2677188,2.677188
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,64,32,8,3,3,17022500,17.022500
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,4450526,4.450526
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,64,32,8,3,3,2001484,2.001484
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,3907386,3.907386
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,2320992,2.320992
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,64,32,8,3,3,1813617,1.813617
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,3200765,3.200765
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,1770866,1.770866
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,64,32,8,3,3,1765506,1.765506
