Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,64,4,3,3,7454934,7.454934
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,64,4,3,3,86596926,86.596926
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,10689338,10.689338
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,192054231,192.054231
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,64,4,3,3,2897264,2.897264
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,39044708,39.044708
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,15546329,15.546329
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,2823657,2.823657
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,15697367,15.697367
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,4634182,4.634182
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,64,4,3,3,2645021,2.645021
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,11126040,11.126040
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,3284799,3.284799
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,64,4,3,3,3250249,3.250249
