variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,12052,0.012052
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,93282,0.093282
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1068625,1.068625
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,6221871,6.221871
variant_55,1,2,3,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,198139,0.198139
variant_58,1,2,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1439110,1.439110
variant_61,1,2,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1591794,1.591794
variant_64,1,3,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,203778,0.203778
variant_67,1,3,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,2023906,2.023906
variant_70,1,4,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,1014387,1.014387
variant_73,2,3,2,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,10634,0.010634
variant_76,2,3,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,98290,0.098290
variant_79,2,4,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,36696,0.036696
variant_82,3,4,1,Static,905969664,113246208,113246208,905969664,500,96,96,32,32,2,3,3,27304,0.027304
