variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,292380,0.292380
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,287668,0.287668
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,5075412,5.075412
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,31855580,31.855580
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,2610427,2.610427
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,6956472,6.956472
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,8371489,8.371489
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,2563516,2.563516
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,8508759,8.508759
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,6253004,6.253004
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,206291,0.206291
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,381635,0.381635
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,238612,0.238612
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,64,32,8,3,3,193718,0.193718
