variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,85759,0.085759
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,37001,0.037001
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,239185,0.239185
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,1228963,1.228963
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,131362,0.131362
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,226366,0.226366
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,328001,0.328001
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,110726,0.110726
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,274735,0.274735
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,125519,0.125519
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,38390,0.038390
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,32775,0.032775
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,23537,0.023537
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,32,32,64,96,8,3,3,22166,0.022166
