variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,18623,0.018623
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,18696,0.018696
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,156089,0.156089
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,933221,0.933221
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,56157,0.056157
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,172793,0.172793
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,190625,0.190625
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,54337,0.054337
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,194449,0.194449
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,158183,0.158183
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,13803,0.013803
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,19945,0.019945
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,16362,0.016362
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,10,96,96,96,32,4,3,3,15012,0.015012
