variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,103563,0.103563
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,150953,0.150953
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,1544462,1.544462
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,9783469,9.783469
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,811719,0.811719
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2101475,2.101475
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,2369904,2.369904
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,779592,0.779592
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,3029328,3.029328
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,1224975,1.224975
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,79732,0.079732
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,157329,0.157329
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,65179,0.065179
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,32,96,32,64,8,3,3,54457,0.054457
