Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,96,4,3,3,5603622,5.603622
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,96,4,3,3,60190209,60.190209
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,7971291,7.971291
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,142938174,142.938174
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,96,4,3,3,2185308,2.185308
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,31434747,31.434747
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,11729506,11.729506
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,2129111,2.129111
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,13730826,13.730826
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,3015722,3.015722
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,1996331,1.996331
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,9650780,9.650780
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,2120332,2.120332
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,2098294,2.098294
