Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,32,8,3,3,1126897,1.126897
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,32,8,3,3,7460270,7.460270
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,2082654,2.082654
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,18804525,18.804525
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,32,8,3,3,465114,0.465114
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,3702804,3.702804
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,1731165,1.731165
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,423933,0.423933
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,1527921,1.527921
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,845708,0.845708
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,32,8,3,3,603421,0.603421
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,1076979,1.076979
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,601058,0.601058
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,32,8,3,3,588393,0.588393
