variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,62969,0.062969
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,166761,0.166761
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,1980700,1.980700
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,12128382,12.128382
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,738111,0.738111
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2708586,2.708586
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,3017255,3.017255
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,742176,0.742176
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,3856205,3.856205
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,2116804,2.116804
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,45194,0.045194
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,187448,0.187448
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,79012,0.079012
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,96,32,32,4,3,3,59681,0.059681
