variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,6891,0.006891
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,57352,0.057352
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,835090,0.835090
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,4114385,4.114385
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,131039,0.131039
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,959784,0.959784
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1355841,1.355841
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,127570,0.127570
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,1149064,1.149064
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,669363,0.669363
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,7473,0.007473
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,64653,0.064653
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,25119,0.025119
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,18063,0.018063
