Variant_1,1,1,4,Static,0,0,0,0,100,32,96,64,32,4,3,3,1083773,1.083773
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,64,32,4,3,3,13438295,13.438295
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,64,32,4,3,3,1803536,1.803536
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,28632618,28.632618
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,64,32,4,3,3,432828,0.432828
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,64,32,4,3,3,5307273,5.307273
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,2144809,2.144809
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,64,32,4,3,3,425769,0.425769
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,2354833,2.354833
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,1027913,1.027913
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,64,32,4,3,3,386116,0.386116
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,1642858,1.642858
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,717231,0.717231
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,64,32,4,3,3,715744,0.715744
