Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,64,4,3,3,4475420,4.475420
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,64,4,3,3,56656130,56.656130
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,5455619,5.455619
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,101762680,101.762680
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,64,4,3,3,2207586,2.207586
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,30316259,30.316259
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,7264824,7.264824
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,1835865,1.835865
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,6808006,6.808006
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,2411970,2.411970
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,64,4,3,3,1775552,1.775552
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,6163042,6.163042
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,1981332,1.981332
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,64,4,3,3,1966910,1.966910
