Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,64,4,3,3,295468,0.295468
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,64,4,3,3,3709988,3.709988
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,359433,0.359433
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,6921399,6.921399
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,64,4,3,3,151129,0.151129
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,1966313,1.966313
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,484982,0.484982
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,117473,0.117473
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,489487,0.489487
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,177407,0.177407
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,109888,0.109888
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,436568,0.436568
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,142298,0.142298
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,141372,0.141372
