variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,137581,0.137581
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,256735,0.256735
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,3966011,3.966011
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,24255270,24.255270
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,1476138,1.476138
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,5399688,5.399688
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6016617,6.016617
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,1443472,1.443472
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,6608864,6.608864
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,4230829,4.230829
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,90645,0.090645
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,322277,0.322277
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,157213,0.157213
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,96,64,32,4,3,3,118390,0.118390
