Variant_1,1,1,4,Static,0,0,0,0,500,96,32,64,96,4,3,3,16789806,16.789806
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,64,96,4,3,3,210274169,210.274169
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,64,96,4,3,3,27394197,27.394197
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,373075574,373.075574
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,64,96,4,3,3,9473997,9.473997
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,64,96,4,3,3,139387101,139.387101
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,34737120,34.737120
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,64,96,4,3,3,7746071,7.746071
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,30450586,30.450586
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,8080664,8.080664
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,64,96,4,3,3,6669688,6.669688
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,24970696,24.970696
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,6371706,6.371706
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,64,96,4,3,3,6351887,6.351887
