Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,96,8,3,3,695281,0.695281
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,96,8,3,3,5148146,5.148146
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,628906,0.628906
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,11950053,11.950053
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,96,8,3,3,288613,0.288613
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,2625815,2.625815
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,912254,0.912254
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,256422,0.256422
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,926224,0.926224
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,332000,0.332000
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,96,8,3,3,396745,0.396745
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,650262,0.650262
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,233000,0.233000
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,96,8,3,3,231022,0.231022
