Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,4,3,3,2757893,2.757893
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,4,3,3,32483833,32.483833
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,7912497,7.912497
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,73409369,73.409369
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,4,3,3,1075951,1.075951
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,12742910,12.742910
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,6750555,6.750555
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,1066923,1.066923
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,5460338,5.460338
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,2537020,2.537020
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,4,3,3,1019231,1.019231
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,3848783,3.848783
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,1809971,1.809971
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,4,3,3,1767345,1.767345
