variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,6815,0.006815
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,8184,0.008184
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,56908,0.056908
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,343148,0.343148
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,14388,0.014388
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,61095,0.061095
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,67880,0.067880
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,15448,0.015448
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,86596,0.086596
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,31617,0.031617
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,4726,0.004726
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,8194,0.008194
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,5313,0.005313
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,32,64,2,3,3,5071,0.005071
