Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,2,3,3,152253,0.152253
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,2,3,3,13879927,13.879927
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,1692469,1.692469
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,27266448,27.266448
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,2,3,3,199016,0.199016
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,7394329,7.394329
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,2245042,2.245042
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,190877,0.190877
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,1766465,1.766465
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,500002,0.500002
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,162711,0.162711
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,1588000,1.588000
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,391924,0.391924
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,388105,0.388105
