Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,64,2,3,3,11062,0.011062
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,64,2,3,3,867964,0.867964
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,114388,0.114388
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,1851421,1.851421
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,64,2,3,3,14119,0.014119
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,487575,0.487575
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,150070,0.150070
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,13242,0.013242
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,127996,0.127996
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,40735,0.040735
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,64,2,3,3,11208,0.011208
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,114310,0.114310
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,31277,0.031277
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,64,2,3,3,31110,0.031110
