Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,96,8,3,3,8754448,8.754448
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,96,8,3,3,32241505,32.241505
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,15770638,15.770638
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,144570041,144.570041
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,96,8,3,3,3545543,3.545543
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,31793422,31.793422
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,13234884,13.234884
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,3225499,3.225499
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,13602761,13.602761
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,4102696,4.102696
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,96,8,3,3,4665583,4.665583
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,9593894,9.593894
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2897187,2.897187
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,96,8,3,3,2854949,2.854949
