variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,137454,0.137454
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,271871,0.271871
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,4013102,4.013102
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,24257945,24.257945
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1482718,1.482718
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,5372202,5.372202
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,6471430,6.471430
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1431657,1.431657
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,7762070,7.762070
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,1976843,1.976843
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,84216,0.084216
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,344461,0.344461
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,85129,0.085129
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,64,32,96,4,3,3,73395,0.073395
