variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,24223,0.024223
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,101244,0.101244
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,1281786,1.281786
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,7587798,7.587798
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,261786,0.261786
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,1696341,1.696341
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,1891715,1.891715
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,235115,0.235115
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,2048078,2.048078
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,505609,0.505609
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,21434,0.021434
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,109460,0.109460
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,30780,0.030780
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,32,96,64,96,2,3,3,26340,0.026340
