Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,32,4,3,3,60897,0.060897
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,32,4,3,3,844254,0.844254
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,106220,0.106220
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,1990628,1.990628
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,32,4,3,3,29393,0.029393
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,347897,0.347897
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,153364,0.153364
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,28434,0.028434
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,154876,0.154876
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,76519,0.076519
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,32,4,3,3,26775,0.026775
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,108886,0.108886
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,54056,0.054056
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,32,4,3,3,53613,0.053613
