variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,18650,0.018650
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,22124,0.022124
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,158005,0.158005
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,950151,0.950151
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,67070,0.067070
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,171821,0.171821
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,191262,0.191262
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,58560,0.058560
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,259100,0.259100
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,77184,0.077184
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,13815,0.013815
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,22392,0.022392
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,13918,0.013918
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,32,96,32,96,4,3,3,13324,0.013324
