variant_43,1,1,4,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,37382,0.037382
variant_46,1,1,3,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,290287,0.290287
variant_49,1,1,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,4287828,4.287828
variant_52,1,1,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,24885049,24.885049
variant_55,1,2,3,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,802816,0.802816
variant_58,1,2,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,5699609,5.699609
variant_61,1,2,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,6852586,6.852586
variant_64,1,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,764414,0.764414
variant_67,1,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,6427282,6.427282
variant_70,1,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,2172402,2.172402
variant_73,2,3,2,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,38517,0.038517
variant_76,2,3,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,287322,0.287322
variant_79,2,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,92869,0.092869
variant_82,3,4,1,Static,3623878656,452984832,452984832,3623878656,500,96,64,96,64,2,3,3,68710,0.068710
