variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,23368,0.023368
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,169145,0.169145
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,2482474,2.482474
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,12348308,12.348308
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,396321,0.396321
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,2821195,2.821195
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,4125067,4.125067
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,376041,0.376041
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,3394581,3.394581
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,794252,0.794252
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,22643,0.022643
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,195224,0.195224
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,38736,0.038736
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,32,64,96,2,3,3,28534,0.028534
