Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,64,8,3,3,17576035,17.576035
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,64,8,3,3,128651090,128.651090
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,18008084,18.008084
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,245185236,245.185236
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,64,8,3,3,13387370,13.387370
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,87231429,87.231429
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,22576361,22.576361
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,10036977,10.036977
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,23068313,23.068313
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,8127917,8.127917
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,64,8,3,3,9077728,9.077728
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,18826468,18.826468
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,6402156,6.402156
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,64,8,3,3,6386761,6.386761
