variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,41095,0.041095
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,201376,0.201376
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1521914,1.521914
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,8085238,8.085238
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,491739,0.491739
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,1834339,1.834339
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2561300,2.561300
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,483043,0.483043
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,2606469,2.606469
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,838944,0.838944
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,25064,0.025064
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,146232,0.146232
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,38967,0.038967
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,64,32,32,64,4,3,3,28421,0.028421
