Variant_1,1,1,4,Static,0,0,0,0,500,64,96,64,32,2,3,3,669803,0.669803
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,64,32,2,3,3,55069101,55.069101
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,7773172,7.773172
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,136420341,136.420341
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,64,32,2,3,3,995762,0.995762
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,31778613,31.778613
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,8855525,8.855525
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,965377,0.965377
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,9553280,9.553280
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,4323561,4.323561
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,64,32,2,3,3,823118,0.823118
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,8594387,8.594387
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,3237700,3.237700
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,64,32,2,3,3,3229162,3.229162
