Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,32,8,3,3,17514745,17.514745
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,32,8,3,3,132527873,132.527873
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,18009263,18.009263
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,287173086,287.173086
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,32,8,3,3,7082643,7.082643
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,57439875,57.439875
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,21376585,21.376585
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,6410643,6.410643
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,23286598,23.286598
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,12820483,12.820483
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,32,8,3,3,9119817,9.119817
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,16256772,16.256772
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,8951400,8.951400
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,32,8,3,3,8926601,8.926601
