Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,64,2,3,3,80515,0.080515
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,64,2,3,3,6689581,6.689581
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,1677705,1.677705
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,15245712,15.245712
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,64,2,3,3,120298,0.120298
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,2755843,2.755843
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,1422822,1.422822
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,115789,0.115789
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,1129409,1.129409
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,278945,0.278945
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,64,2,3,3,82355,0.082355
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,796322,0.796322
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,198481,0.198481
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,64,2,3,3,194115,0.194115
