variant_43,1,1,4,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,8990,0.008990
variant_46,1,1,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,25277,0.025277
variant_49,1,1,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,302957,0.302957
variant_52,1,1,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,1672706,1.672706
variant_55,1,2,3,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,57468,0.057468
variant_58,1,2,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,380409,0.380409
variant_61,1,2,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,455428,0.455428
variant_64,1,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,55565,0.055565
variant_67,1,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,538864,0.538864
variant_70,1,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,148822,0.148822
variant_73,2,3,2,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,4928,0.004928
variant_76,2,3,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,26155,0.026155
variant_79,2,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,8067,0.008067
variant_82,3,4,1,Static,805306368,100663296,100663296,805306368,100,64,64,32,64,2,3,3,6943,0.006943
