variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,35616,0.035616
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,64164,0.064164
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,836551,0.836551
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,4965173,4.965173
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,300753,0.300753
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1086509,1.086509
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1303257,1.303257
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,295092,0.295092
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,1227193,1.227193
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,862723,0.862723
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,23085,0.023085
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,61097,0.061097
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,37169,0.037169
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,64,96,32,4,3,3,30119,0.030119
