variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,13497,0.013497
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,14209,0.014209
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,101828,0.101828
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,633100,0.633100
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,46874,0.046874
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,111470,0.111470
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,124361,0.124361
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,46445,0.046445
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,162142,0.162142
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,109289,0.109289
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,10271,0.010271
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,14301,0.014301
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,10962,0.010962
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,10,96,96,32,32,8,3,3,10039,0.010039
