Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,64,2,3,3,578836,0.578836
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,64,2,3,3,65306785,65.306785
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,5900362,5.900362
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,120947338,120.947338
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,64,2,3,3,968932,0.968932
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,42475720,42.475720
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,8754052,8.754052
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,935399,0.935399
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,8829668,8.829668
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,2372412,2.372412
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,64,2,3,3,737880,0.737880
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,7201086,7.201086
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,1776911,1.776911
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,64,2,3,3,1774141,1.774141
