variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,495098,0.495098
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,630959,0.630959
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,11803954,11.803954
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,72335795,72.335795
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,4403354,4.403354
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,16101067,16.101067
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,17738350,17.738350
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,4268425,4.268425
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,18152275,18.152275
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,7489536,7.489536
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,268439,0.268439
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,890535,0.890535
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,314892,0.314892
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,64,96,96,64,4,3,3,247169,0.247169
