variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,144248,0.144248
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,309935,0.309935
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,3964138,3.964138
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,24255065,24.255065
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,1475249,1.475249
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,5407662,5.407662
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,6010826,6.010826
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,1448498,1.448498
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,7813806,7.813806
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,2508837,2.508837
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,97318,0.097318
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,376177,0.376177
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,105846,0.105846
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,500,32,96,32,64,4,3,3,83206,0.083206
