Variant_1,1,1,4,Static,0,0,0,0,500,96,64,32,32,2,3,3,355283,0.355283
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,32,32,2,3,3,26781164,26.781164
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,32,32,2,3,3,3846448,3.846448
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,67356063,67.356063
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,32,32,2,3,3,524313,0.524313
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,32,32,2,3,3,18401365,18.401365
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,5195423,5.195423
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,32,32,2,3,3,535921,0.535921
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,6113111,6.113111
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,2207293,2.207293
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,32,32,2,3,3,420684,0.420684
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,4987304,4.987304
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,1605653,1.605653
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,32,32,2,3,3,1601648,1.601648
