variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,3371,0.003371
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,12748,0.012748
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,174017,0.174017
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,836260,0.836260
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,28663,0.028663
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,191589,0.191589
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,230083,0.230083
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,29450,0.029450
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,268412,0.268412
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,137016,0.137016
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,2436,0.002436
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,13003,0.013003
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,5919,0.005919
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,4773,0.004773
