Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,64,4,3,3,11155749,11.155749
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,64,4,3,3,137804436,137.804436
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,18302904,18.302904
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,288607488,288.607488
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,64,4,3,3,4312381,4.312381
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,59474033,59.474033
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,21818742,21.818742
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,4263552,4.263552
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,23735088,23.735088
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,7007662,7.007662
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,3955641,3.955641
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,16706659,16.706659
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,4934358,4.934358
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,4918636,4.918636
