Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,2,3,3,40485,0.040485
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,2,3,3,2531945,2.531945
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,838901,0.838901
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,7781808,7.781808
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,2,3,3,59875,0.059875
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,1100727,1.100727
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,700289,0.700289
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,57646,0.057646
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,558814,0.558814
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,231322,0.231322
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,40878,0.040878
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,393998,0.393998
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,165339,0.165339
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,161104,0.161104
