variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,35367,0.035367
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,77617,0.077617
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,958751,0.958751
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,4925389,4.925389
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,298331,0.298331
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,1079437,1.079437
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,1523186,1.523186
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,291605,0.291605
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,1216779,1.216779
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,508276,0.508276
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,20638,0.020638
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,75362,0.075362
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,29238,0.029238
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,96,64,4,3,3,22607,0.022607
