variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,42961,0.042961
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,77042,0.077042
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,825268,0.825268
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,4935771,4.935771
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,308091,0.308091
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1081866,1.081866
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1206367,1.206367
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,292605,0.292605
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,1559268,1.559268
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,517782,0.517782
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,24011,0.024011
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,80636,0.080636
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,27388,0.027388
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,32,96,32,64,4,3,3,22619,0.022619
