Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,64,2,3,3,39356,0.039356
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,64,2,3,3,4311191,4.311191
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,455864,0.455864
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,7954295,7.954295
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,64,2,3,3,65994,0.065994
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,2804805,2.804805
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,624038,0.624038
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,62929,0.062929
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,577012,0.577012
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,187340,0.187340
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,64,2,3,3,49757,0.049757
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,470087,0.470087
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,138499,0.138499
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,64,2,3,3,138818,0.138818
