Variant_1,1,1,4,Static,0,0,0,0,10,96,32,64,64,4,3,3,208442,0.208442
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,64,64,4,3,3,2757024,2.757024
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,64,64,4,3,3,361518,0.361518
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,5086146,5.086146
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,64,64,4,3,3,130339,0.130339
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,64,64,4,3,3,1775602,1.775602
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,461695,0.461695
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,64,64,4,3,3,101552,0.101552
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,400573,0.400573
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,139425,0.139425
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,64,64,4,3,3,84445,0.084445
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,326709,0.326709
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,106330,0.106330
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,64,64,4,3,3,105992,0.105992
