Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,96,2,3,3,2929668,2.929668
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,96,2,3,3,310066634,310.066634
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,29713109,29.713109
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,610353735,610.353735
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,96,2,3,3,4847475,4.847475
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,203757138,203.757138
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,43969922,43.969922
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,4668355,4.668355
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,47786466,47.786466
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,9085157,9.085157
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,96,2,3,3,3701283,3.701283
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,39128881,39.128881
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,7036471,7.036471
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,96,2,3,3,7022938,7.022938
