Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,64,8,3,3,3496267,3.496267
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,64,8,3,3,25848211,25.848211
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,3541206,3.541206
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,58961284,58.961284
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,64,8,3,3,1421228,1.421228
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,11799829,11.799829
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,4241237,4.241237
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,1273821,1.273821
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,5353269,5.353269
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,1825483,1.825483
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,64,8,3,3,1829226,1.829226
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,3736385,3.736385
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,1284631,1.284631
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,64,8,3,3,1280702,1.280702
