Variant_1,1,1,4,Static,0,0,0,0,100,96,32,96,32,4,3,3,1658809,1.658809
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,96,32,4,3,3,20499950,20.499950
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,96,32,4,3,3,2708042,2.708042
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,37533229,37.533229
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,96,32,4,3,3,930050,0.930050
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,96,32,4,3,3,12455639,12.455639
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,3433974,3.433974
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,96,32,4,3,3,698143,0.698143
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,2794633,2.794633
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,1455391,1.455391
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,96,32,4,3,3,588491,0.588491
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,2286977,2.286977
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,1075858,1.075858
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,96,32,4,3,3,1073628,1.073628
