variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,7117,0.007117
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,7723,0.007723
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,52654,0.052654
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,339654,0.339654
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,19149,0.019149
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,57754,0.057754
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,64181,0.064181
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,19155,0.019155
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,82085,0.082085
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,52545,0.052545
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,5036,0.005036
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,7817,0.007817
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,5874,0.005874
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,10,96,96,32,32,4,3,3,5417,0.005417
