variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,162853,0.162853
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,188110,0.188110
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,2826997,2.826997
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,14673805,14.673805
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,1196500,1.196500
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,3119555,3.119555
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,4681323,4.681323
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,1184886,1.184886
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,3538250,3.538250
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,1481305,1.481305
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,81668,0.081668
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,221427,0.221427
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,97166,0.097166
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,32,96,96,8,3,3,74107,0.074107
