Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,64,4,3,3,5539625,5.539625
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,64,4,3,3,66542429,66.542429
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,15898988,15.898988
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,144782342,144.782342
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,64,4,3,3,2156870,2.156870
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,29219431,29.219431
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,13464116,13.464116
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,2116057,2.116057
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,10921165,10.921165
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,3475742,3.475742
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,64,4,3,3,2254971,2.254971
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,7760897,7.760897
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,2487545,2.487545
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,64,4,3,3,2438125,2.438125
