variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,35398,0.035398
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,69383,0.069383
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,941391,0.941391
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,4964890,4.964890
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,301404,0.301404
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,1080979,1.080979
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,1537667,1.537667
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,293864,0.293864
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,1316179,1.316179
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,406699,0.406699
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,20756,0.020756
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,81581,0.081581
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,26547,0.026547
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,32,64,96,4,3,3,20697,0.020697
