Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,32,8,3,3,52512163,52.512163
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,32,8,3,3,412247925,412.247925
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,32,8,3,3,43578110,43.578110
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,722331796,722.331796
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,32,8,3,3,40547167,40.547167
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,32,8,3,3,267190821,267.190821
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,58875836,58.875836
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,32,8,3,3,30523491,30.523491
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,55155766,55.155766
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,35153778,35.153778
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,32,8,3,3,27717873,27.717873
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,45151043,45.151043
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,26988117,26.988117
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,32,8,3,3,26976395,26.976395
